human,continue,explain,create
571.0,648.0,786.0,787.0
1001.0,728.0,926.0,567.0
683.0,777.0,789.0,627.0
878.0,653.0,861.0,830.0
729.0,711.0,610.0,692.0
773.0,745.0,783.0,661.0
697.0,573.0,576.0,639.0
840.0,584.0,590.0,776.0
488.0,675.0,660.0,597.0
789.0,751.0,628.0,726.0
