human,continue,explain,create
571.0,840.0,722.0,856.0
1068.0,651.0,668.0,1045.0
683.0,620.0,694.0,648.0
1047.0,979.0,818.0,1009.0
729.0,877.0,884.0,870.0
773.0,762.0,578.0,699.0
883.0,641.0,928.0,920.0
1070.0,1033.0,851.0,1022.0
488.0,637.0,770.0,761.0
914.0,850.0,666.0,875.0
