human,continue,explain,create
240.0,226.0,246.0,189.0
273.0,168.0,239.0,157.0
207.0,257.0,259.0,163.0
256.0,164.0,201.0,196.0
257.0,172.0,253.0,199.0
345.0,193.0,265.0,192.0
335.0,274.0,259.0,194.0
301.0,240.0,262.0,159.0
314.0,256.0,275.0,218.0
353.0,267.0,297.0,163.0
